0.001256	0.000408	0.008180
-0.007463	0.004787	0.002306
-0.003159	0.004766	0.003045
0.004378	-0.001465	0.010593
-0.005105	0.001197	0.009118
-0.004341	0.002913	0.004718
0.003202	0.003977	0.002108
0.001072	0.006189	-0.006069
-0.004304	0.000021	-0.000739
0.011730	-0.001915	0.003890
0.005648	0.013534	-0.001543
-0.036403	0.014081	-0.014699
-0.011532	0.010725	-0.009956
0.008998	0.010282	-0.000496
0.010826	0.015233	0.019961
-0.003232	0.014891	0.034727
0.002020	0.006465	0.024548
-0.005568	-0.003342	0.022006
-0.006156	0.021234	0.005481
-0.004789	0.012965	-0.002710
0.002057	-0.000768	-0.001676
0.004415	-0.004358	0.005135
0.000338	-0.005715	0.003031
-0.001109	-0.007637	-0.009241
