0.003886	-0.000157	-0.001988
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
-0.007396	-0.008293	0.001550
-0.002365	-0.003705	0.003346
0.000646	-0.001242	0.001362
-0.003768	0.003116	-0.003774
0.001373	0.003367	0.002419
-0.007794	0.017797	-0.010883
-0.014433	-0.000415	-0.024343
0.009328	-0.002728	0.012693
0.001513	-0.011157	0.011516
0.001829	0.000611	-0.000311
0.006398	-0.003681	-0.006394
-0.000602	0.005645	-0.016977
-0.004407	0.011653	-0.015293
-0.001293	0.002484	-0.002723
-0.001484	0.000970	-0.006815
-0.009145	-0.003053	0.001556
-0.007205	-0.006779	0.005641
-0.011965	-0.004002	0.007633
-0.001829	-0.000611	0.000311
