0.001293	-0.002484	0.002723
0.011348	-0.004944	-0.004294
-0.017151	-0.012996	-0.003713
0.018400	0.001769	0.001284
0.004863	-0.014409	0.012563
-0.003658	-0.001221	0.000623
-0.004943	0.008558	-0.012259
-0.001373	-0.003367	-0.002419
0.004106	-0.008830	0.006805
0.001403	-0.006821	0.007120
-0.009872	-0.007662	0.000499
-0.011208	-0.013921	-0.007377
-0.008961	-0.013174	-0.004961
-0.007896	-0.014280	-0.000873
-0.009269	-0.017647	-0.003292
0.001976	-0.006618	-0.001372
-0.001373	-0.003367	-0.002419
-0.006633	-0.006577	-0.002850
-0.002475	0.000631	-0.001050
-0.005068	-0.001696	0.003661
-0.005259	-0.003210	-0.000431
-0.000690	-0.007501	-0.006514
0.005744	-0.009734	0.002402
