-0.005171	0.009936	-0.010894
-0.006780	0.000652	-0.001790
0.001256	0.000408	0.008180
-0.000154	-0.000066	0.011219
-0.000294	0.014458	0.002122
-0.002887	0.012131	0.006833
-0.006655	0.015247	0.003059
-0.002351	0.015226	0.003798
-0.001513	0.015498	0.009252
-0.000228	0.001378	0.001365
0.003239	0.001085	-0.003349
0.000911	-0.005513	-0.005461
0.003159	-0.004766	-0.003045
-0.003849	-0.002735	-0.003469
-0.003658	-0.001221	0.000623
-0.004341	0.002913	0.004718
-0.002057	0.000768	0.001676
0.000419	0.000136	0.002727
-0.000228	0.001378	0.001365
0.008528	-0.005893	0.001783
0.013669	-0.005641	0.007975
0.002791	0.011137	-0.010777
0.003166	0.002529	-0.013203
