-0.002174	-0.002191	0.007438
-0.001219	0.001040	0.007130
-0.004840	-0.003074	0.002296
-0.002821	-0.000949	0.006076
-0.000757	0.005579	-0.005758
0.005862	-0.006775	-0.003360
-0.009020	0.007201	-0.014363
-0.007492	0.010634	-0.023163
-0.001564	-0.004881	-0.006511
-0.011312	0.002051	-0.001164
0.004113	-0.001535	-0.003353
0.000764	0.001717	-0.004400
-0.008381	-0.001336	-0.002843
-0.005450	-0.004724	-0.004523
0.002512	-0.003524	-0.004407
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
-0.001410	-0.000474	0.003038
-0.004649	-0.001560	0.006388
0.002248	0.000747	0.002416
0.000419	0.000136	0.002727
