-0.002240	0.006549	-0.012573
-0.006890	0.004989	-0.006186
0.005795	0.006304	-0.002603
-0.004877	-0.000181	0.007753
-0.011084	0.000673	-0.002529
-0.002020	-0.002125	-0.003781
-0.004723	-0.000115	-0.003466
-0.000757	0.005579	-0.005758
0.000000	0.000000	-0.000000
-0.006589	0.002167	0.002302
0.002137	0.005083	-0.001981
0.006780	-0.000652	0.001790
0.009145	0.003053	-0.001556
0.001829	0.000611	-0.000311
-0.000455	0.002756	0.002730
0.014631	0.004885	-0.002490
0.002204	-0.007997	-0.002737
0.000566	-0.007093	0.001666
0.011224	-0.015198	0.011626
-0.012803	-0.004274	0.002179
-0.003959	0.001601	-0.007866
