-0.002284	0.002146	0.003042
-0.006207	0.000855	-0.010281
0.012421	0.001246	-0.010363
0.011201	0.002285	-0.003233
-0.007947	-0.030319	0.004132
0.005942	0.003416	0.017104
-0.000499	-0.001647	0.018345
-0.004282	-0.017462	0.014119
-0.011429	-0.000907	0.004598
-0.008609	0.000042	-0.001478
0.004914	-0.002711	-0.013210
0.008425	0.005739	-0.012772
-0.005707	0.006842	-0.007859
-0.008609	0.000042	-0.001478
-0.005715	-0.000454	0.002299
0.004995	0.007480	0.007254
-0.000683	0.004134	0.004095
-0.000228	0.001378	0.001365
-0.000683	0.004134	0.004095
0.000345	0.001580	-0.007127
0.000000	0.000000	-0.000000
-0.002365	-0.003705	0.003346
