0.008307	0.002781	-0.007010
0.003011	0.002463	-0.001984
-0.017217	0.000084	-0.002956
-0.002586	0.004968	-0.005447
0.014859	0.003506	-0.003855
-0.020809	-0.014218	-0.003090
0.018510	-0.002568	0.005680
0.027148	-0.012797	0.011859
-0.015491	0.012326	-0.017822
-0.013214	0.002885	-0.010706
0.007007	-0.002030	0.000424
-0.013831	-0.001720	0.013401
0.003232	-0.006210	0.006808
-0.001293	0.002484	-0.002723
0.008381	0.001336	0.002843
0.001183	0.001853	-0.001673
-0.002248	-0.000747	-0.002416
0.005788	-0.000991	0.007554
0.006133	0.000590	0.000428
-0.000529	0.004201	-0.007123
0.001410	0.000474	-0.003038
0.008609	-0.000042	0.001478
0.005259	0.003210	0.000431
0.001601	0.001989	0.001054
-0.000646	0.001242	-0.001362
