0.004084	0.012993	0.012714
-0.005105	0.001197	0.009118
-0.012920	-0.007233	0.007940
-0.008190	0.000178	0.001249
0.003577	-0.004630	-0.000318
0.001638	-0.000904	-0.004403
0.000455	-0.002756	-0.002730
-0.001829	-0.000611	0.000311
-0.000587	-0.019133	0.008040
-0.019120	0.000917	-0.012499
-0.005758	-0.009197	-0.002854
0.004451	-0.002910	0.020446
-0.017489	-0.002941	0.014024
-0.005802	-0.013600	0.012761
-0.015506	-0.002264	0.002494
-0.012913	0.000063	-0.002217
-0.009218	-0.001609	-0.008297
-0.006625	0.000719	-0.013008
0.004767	0.004518	-0.012149
-0.000264	-0.000070	-0.013945
-0.013184	-0.007302	-0.006005
0.000984	-0.006957	0.004393
-0.008528	0.005893	-0.001783
