-0.002321	0.000698	-0.012269
0.016460	0.005495	-0.002802
0.001293	-0.002484	0.002723
-0.009145	-0.003053	0.001556
-0.008836	0.001420	-0.000113
-0.001410	-0.000474	0.003038
-0.004033	0.007386	0.003048
-0.011312	0.002051	-0.001164
0.001102	-0.003998	-0.001369
0.009909	0.004769	-0.005956
0.000455	-0.002756	-0.002730
-0.000191	-0.001514	-0.004092
0.000455	-0.002756	-0.002730
-0.010518	-0.006420	-0.000863
-0.009336	-0.004567	-0.002536
0.000874	-0.002620	-0.000003
-0.003768	0.003116	-0.003774
0.003011	0.002463	-0.001984
0.005597	-0.002505	0.003462
-0.005905	-0.001968	-0.001793
0.003768	-0.003116	0.003774
0.001410	0.000474	-0.003038
-0.009050	0.017389	-0.019064
-0.010203	0.005348	-0.012690
-0.000191	-0.001514	-0.004092
