-0.015991	0.006339	-0.020244
0.003548	0.005558	-0.005019
0.018885	-0.011175	0.003254
-0.003628	-0.011409	0.005323
0.000265	-0.004270	-0.006822
0.004987	-0.004155	-0.003356
-0.000918	-0.006123	-0.005149
-0.011208	-0.013921	-0.007377
0.014889	-0.006681	0.000845
-0.006023	-0.004926	0.003969
-0.007205	-0.006779	0.005641
-0.004840	-0.003074	0.002296
0.000566	-0.007093	0.001666
-0.004951	0.001263	-0.002101
-0.000191	-0.001514	-0.004092
0.006398	-0.003681	-0.006394
0.000874	-0.002620	-0.000003
0.000646	-0.001242	0.001362
-0.005560	-0.000387	-0.008920
0.004106	-0.008830	0.006805
0.003276	-0.001807	-0.008806
-0.009468	0.017252	-0.021790
-0.008072	0.003136	-0.004513
