0.000081	0.005851	-0.000304
0.014176	0.007641	0.000240
0.009034	0.007390	-0.005953
0.000037	-0.002892	-0.005457
-0.007007	0.002030	-0.000424
-0.016071	0.004829	0.000828
-0.000536	-0.003095	0.003035
-0.003085	-0.001019	-0.007869
-0.006890	0.004989	-0.006186
0.005222	0.006102	0.005888
0.008491	-0.003000	0.007240
-0.003929	-0.008586	-0.003165
-0.012890	-0.021761	-0.008126
0.002968	-0.006280	-0.007137
0.012046	0.009853	-0.007937
0.005377	0.006168	-0.005330
-0.001829	-0.000611	0.000311
-0.010210	-0.001947	-0.002532
-0.019046	-0.000527	-0.002645
-0.007088	-0.003820	-0.000120
0.002057	-0.000768	-0.001676
0.000345	0.001580	-0.007127
