0.035948	-0.011325	0.017429
0.044350	0.016238	0.010567
0.006419	0.022545	-0.016100
-0.012112	-0.001113	-0.012074
-0.027309	0.001095	-0.011250
-0.023233	0.002452	-0.009146
-0.008072	0.003136	-0.004513
-0.002475	0.000631	-0.001050
-0.010063	-0.009176	-0.003593
-0.004194	-0.004316	0.003657
-0.006559	-0.008021	0.007003
-0.004921	-0.008925	0.002600
-0.004267	-0.002871	-0.006196
-0.012156	-0.005516	0.003541
-0.005487	-0.001832	0.000934
-0.005259	-0.003210	-0.000431
-0.001373	-0.003367	-0.002419
-0.005597	0.002505	-0.003462
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.003849	0.002735	0.003469
-0.002145	-0.012379	0.012139
-0.019994	0.003538	-0.012495
