0.003489	-0.017776	0.010144
0.003151	-0.012061	0.007113
0.003078	-0.010617	-0.002741
-0.000771	-0.013352	-0.006210
0.007000	-0.013666	-0.010185
0.001513	-0.015498	-0.009252
0.003423	-0.009036	-0.009867
0.001072	0.006189	-0.006069
-0.002519	-0.008112	-0.006203
0.007867	-0.023582	-0.000031
0.004180	-0.014615	-0.004109
0.004569	-0.004291	-0.006083
-0.004260	0.004424	-0.016354
-0.000044	-0.008743	-0.005153
0.007543	0.001064	-0.002610
-0.003996	0.004494	-0.002409
-0.009483	0.002662	-0.001475
-0.003129	-0.005422	0.007746
-0.002703	0.002010	0.000315
-0.001939	0.003726	-0.004085
0.002475	-0.000631	0.001050
-0.001829	-0.000611	0.000311
0.002255	0.008042	-0.007742
0.000573	0.000202	-0.008492
