-0.003276	0.001807	0.008806
-0.007463	0.004787	0.002306
0.007316	0.002442	-0.001245
0.008381	0.001336	0.002843
0.007925	0.004093	0.005574
-0.006897	-0.002306	0.003972
0.003621	0.004113	0.004835
-0.004194	-0.004316	0.003657
-0.000228	0.001378	0.001365
0.008388	0.008632	-0.007314
0.003357	0.004044	-0.009111
0.000536	0.003095	-0.003035
-0.004723	-0.000115	-0.003466
-0.000455	0.002756	0.002730
-0.006515	0.000722	0.012156
-0.008895	0.021795	-0.009515
-0.004533	0.049448	-0.003171
0.003716	0.028895	0.004982
0.000580	0.011838	0.002118
-0.010430	0.011067	0.009443
-0.009901	0.002526	-0.004202
0.006435	-0.006573	-0.011852
-0.000265	0.004270	0.006822
-0.007543	-0.001064	0.002610
