0.008947	-0.005757	0.004509
-0.003467	0.000293	0.004715
-0.007654	0.003273	-0.001786
0.001183	0.001853	-0.001673
-0.000037	0.002892	0.005457
-0.003239	-0.001085	0.003349
-0.004921	-0.008925	0.002600
-0.002365	-0.003705	0.003346
0.000566	-0.007093	0.001666
-0.000918	-0.006123	-0.005149
-0.002240	0.006549	-0.012573
0.006170	-0.002303	-0.005029
0.002351	-0.015226	-0.003798
0.000603	-0.009985	-0.003791
0.003085	0.001019	0.007869
0.006538	-0.013865	0.023470
-0.009372	-0.001675	0.002922
0.001484	-0.000970	0.006815
0.009064	-0.002798	-0.001252
-0.001719	-0.004947	0.004708
-0.012266	-0.001179	-0.000856
0.000037	-0.002892	-0.005457
