0.000345	0.001580	-0.007127
0.001903	-0.005174	-0.011225
0.002630	-0.000565	-0.010168
-0.003195	0.003318	-0.012266
0.002284	-0.002146	-0.003042
0.003122	-0.001874	0.002412
-0.002174	-0.002191	0.007438
-0.009409	0.001218	0.008379
0.020530	-0.000443	0.009461
0.015624	-0.038486	0.016309
0.007587	0.009807	0.002542
-0.001366	0.008269	0.008191
0.005362	-0.008422	0.014985
-0.011018	-0.008066	0.017483
-0.015315	-0.000750	0.006586
-0.003239	-0.001085	0.003349
-0.002248	-0.000747	-0.002416
-0.003004	0.004832	-0.008174
0.002365	0.003705	-0.003346
-0.000837	-0.000272	-0.005454
-0.002321	0.000698	-0.012269
-0.002439	-0.002261	-0.006508
