-0.019831	-0.028470	0.011460
-0.001014	0.021485	0.011674
-0.014808	0.012532	-0.001150
-0.011818	-0.011231	0.006572
-0.004194	-0.004316	0.003657
0.003717	-0.019154	0.008779
-0.006780	0.000652	-0.001790
-0.018392	0.005526	-0.011441
-0.009446	-0.000230	-0.006932
-0.002747	-0.006734	-0.004838
-0.001601	-0.001989	-0.001054
-0.007316	-0.002442	0.001245
-0.003651	0.006074	-0.009535
0.002703	-0.002010	-0.000315
-0.002512	0.003524	0.004407
0.002167	-0.005104	0.002720
0.003011	0.002463	-0.001984
0.000154	0.000066	-0.011219
-0.000646	0.001242	-0.001362
-0.000228	0.001378	0.001365
-0.001146	-0.004745	-0.003784
0.006743	0.002240	0.007247
