-0.000221	0.008673	-0.008793
-0.004613	-0.004452	0.000930
0.001410	0.000474	-0.003038
-0.010966	0.003632	-0.008290
0.002402	0.000813	-0.008803
0.005524	-0.001061	-0.006391
-0.002475	0.000631	-0.001050
0.001293	-0.002484	0.002723
-0.012575	-0.005652	0.000814
0.000646	-0.001242	0.001362
-0.004415	0.004358	-0.005135
-0.000228	0.001378	0.001365
0.000455	-0.002756	-0.002730
0.000228	-0.001378	-0.001365
-0.005942	0.000925	0.003664
0.004194	0.004316	-0.003657
0.006853	-0.002097	0.011643
-0.002255	-0.008042	0.007742
-0.004907	0.005666	-0.017716
-0.003232	0.006210	-0.006808
0.005597	-0.002505	0.003462
-0.001183	-0.001853	0.001673
0.002358	-0.003590	0.006812
