0.000308	0.004473	-0.001670
-0.000837	-0.000272	-0.005454
0.000000	0.000000	-0.000000
-0.005406	0.004019	0.000629
-0.004709	0.018816	-0.003014
0.005751	0.001902	0.013012
-0.000595	0.017281	-0.006367
-0.011077	0.007969	-0.012686
0.014661	-0.005303	0.002210
-0.007139	-0.019859	0.004885
-0.000610	-0.001650	-0.006819
0.000000	0.000000	-0.000000
-0.001484	0.000970	-0.006815
-0.008381	-0.001336	-0.002843
0.001829	0.000611	-0.000311
-0.000419	-0.000136	-0.002727
0.000000	0.000000	-0.000000
-0.001601	-0.001989	-0.001054
-0.000764	-0.001717	0.004400
-0.002475	0.000631	-0.001050
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
