-0.003540	0.001737	-0.005139
0.001183	0.001853	-0.001673
-0.003159	0.004766	0.003045
0.002328	0.006598	0.002111
0.008227	-0.003070	-0.006706
0.000874	-0.002620	-0.000003
-0.000646	0.001242	-0.001362
0.005105	-0.001197	-0.009118
-0.000228	0.001378	0.001365
0.003474	0.007002	-0.014872
0.001293	-0.002484	0.002723
0.007536	-0.006231	0.007548
-0.001976	0.006618	0.001372
-0.001983	-0.005017	-0.009238
0.005597	-0.002505	0.003462
-0.011429	-0.000907	0.004598
-0.012876	-0.002830	-0.007674
-0.003658	-0.001221	0.000623
0.000419	0.000136	0.002727
0.000654	0.006053	-0.008796
0.003658	0.001221	-0.000623
