-0.003540	0.001737	-0.005139
-0.003393	-0.005492	-0.006200
0.000492	-0.005649	-0.008187
0.000911	-0.005513	-0.005461
-0.003158	0.000426	-0.017723
-0.011576	0.001982	-0.015109
-0.005061	0.005600	-0.006497
0.007734	0.002578	0.001482
-0.006706	-0.000792	0.008064
0.012075	0.004005	0.017531
-0.013831	-0.001720	0.013401
0.004040	0.004250	0.007561
-0.008418	0.001556	0.002614
-0.010658	0.008105	-0.009960
0.003202	0.003977	0.002108
0.004686	0.003008	0.008923
-0.000625	0.027468	-0.011068
0.006941	0.011049	0.001181
0.014118	-0.015693	0.015403
0.013883	-0.021610	0.026926
-0.000587	-0.014793	0.028807
-0.016886	-0.012927	0.010233
-0.011781	-0.014123	0.001115
