-0.011121	0.003566	0.002928
0.005259	0.003210	0.000431
0.001719	0.004947	-0.004708
-0.003313	0.000359	-0.006504
-0.003540	0.001737	-0.005139
-0.001829	-0.000611	0.000311
-0.003430	-0.002599	-0.000743
0.000308	0.004473	-0.001670
-0.004304	0.000021	-0.000739
-0.002703	0.002010	0.000315
0.001293	-0.002484	0.002723
0.006045	-0.012556	0.010890
-0.006464	0.012420	-0.013617
-0.010732	0.009549	-0.019813
-0.004833	0.004222	-0.007862
0.000000	0.000000	-0.000000
-0.006361	0.000788	0.000937
0.000646	-0.001242	0.001362
0.004921	0.008925	-0.002600
-0.014955	0.019761	-0.000089
-0.008903	0.014500	0.000643
0.009152	0.014688	0.009053
-0.000338	0.005715	-0.003031
