-0.002519	-0.008112	-0.006203
-0.003826	-0.020218	0.011389
-0.012846	-0.013017	-0.002974
0.002284	-0.002146	-0.003042
0.000955	0.003231	-0.000308
-0.007309	0.004853	-0.008913
-0.003651	0.006074	-0.009535
0.001638	-0.000904	-0.004403
0.001638	-0.000904	-0.004403
0.001219	-0.001040	-0.007130
0.004113	-0.001535	-0.003353
0.000455	-0.002756	-0.002730
-0.005369	0.001127	-0.004828
-0.003004	0.004832	-0.008174
0.004003	0.002802	-0.007749
-0.003313	0.000359	-0.006504
0.000000	0.000000	-0.000000
-0.003849	-0.002735	-0.003469
0.005707	-0.006842	0.007859
-0.001601	-0.001989	-0.001054
-0.004598	0.010139	-0.019385
-0.002475	0.000631	-0.001050
0.003540	-0.001737	0.005139
