0.012266	0.001179	0.000856
-0.004194	-0.004316	0.003657
0.006133	0.000590	0.000428
0.008609	-0.000042	0.001478
-0.003849	-0.002735	-0.003469
0.007771	-0.000314	-0.003975
0.003202	0.003977	0.002108
0.014654	-0.012598	0.012368
0.027655	0.000485	0.004123
0.010099	0.006284	-0.001864
-0.014808	0.012532	-0.001150
-0.007720	0.016352	-0.001030
0.012325	0.028853	0.006460
-0.005546	0.018543	-0.008468
0.004033	-0.007386	-0.003048
-0.000815	-0.022095	-0.011363
-0.023717	-0.032653	-0.007320
-0.002717	-0.016921	-0.000137
-0.005229	-0.013397	0.004269
-0.001146	-0.004745	-0.003784
-0.000308	-0.004473	0.001670
-0.009681	-0.006148	0.004591
