0.009027	0.000094	0.004205
0.002064	0.010868	0.008933
-0.005634	0.005397	0.001995
-0.003122	0.001874	-0.002412
-0.000301	0.002822	-0.008488
0.004304	-0.000021	0.000739
0.002365	0.003705	-0.003346
-0.000044	-0.008743	-0.005153
-0.007529	0.013526	-0.017705
-0.004297	0.007316	-0.010897
0.015924	0.002401	0.000233
0.011693	0.000977	0.009347
-0.000228	0.001378	0.001365
0.007081	-0.003475	0.010278
0.007587	0.009807	0.002542
-0.003122	0.001874	-0.002412
-0.001829	-0.000611	0.000311
0.004730	0.007410	-0.006692
-0.003460	0.007588	-0.005443
-0.009828	0.001082	0.005652
-0.002093	0.003660	0.007134
-0.003849	0.001605	0.017298
