-0.005788	0.000991	-0.007554
0.005024	-0.007048	-0.008813
-0.014801	0.015487	-0.032075
-0.013200	0.017476	-0.031021
-0.011268	0.006454	-0.016778
-0.030056	-0.005638	-0.016088
-0.010334	-0.016541	-0.007380
-0.003658	-0.001221	0.000623
-0.005729	-0.015044	0.022615
0.005472	-0.012759	0.019382
0.003496	-0.006140	0.020754
-0.001873	-0.005013	0.015926
-0.014441	-0.003370	0.006582
-0.009527	-0.001741	0.014140
-0.002747	-0.002393	0.015930
-0.003584	-0.002665	0.010476
-0.000580	-0.007498	0.018650
0.003158	-0.000426	0.017723
0.012024	-0.012033	0.022536
-0.004804	-0.001626	0.017606
-0.007162	0.001964	0.010794
0.000911	-0.001172	0.015307
