0.014822	0.006399	0.001602
0.010320	-0.002390	0.006928
-0.002644	-0.018366	0.009716
0.001072	0.006189	-0.006069
-0.008293	0.011810	-0.013306
0.003467	-0.000293	-0.004715
0.007962	0.001200	0.000117
-0.004730	-0.007410	0.006692
-0.002057	0.000768	0.001676
0.004267	0.002871	0.006196
0.003849	0.002735	0.003469
-0.003989	0.011789	-0.012566
-0.006625	0.000719	-0.013008
0.000654	0.006053	-0.008796
0.004877	0.000181	-0.007753
-0.002997	0.012127	-0.018331
-0.004642	0.005736	-0.003770
-0.007661	-0.004023	0.008372
-0.010100	-0.001943	0.022632
0.004642	-0.001395	0.024538
0.004290	-0.014611	0.021055
-0.012803	-0.004274	0.002179
