0.005487	0.001832	-0.000934
-0.005715	-0.000454	0.002299
-0.003467	0.000293	0.004715
-0.008535	-0.001403	0.008375
-0.002512	0.003524	0.004407
-0.001829	-0.000611	0.000311
0.006552	0.000726	0.003155
0.006163	-0.009598	0.005129
-0.006354	0.008084	-0.009221
-0.003122	0.001874	-0.002412
0.010290	0.007798	0.002228
0.002174	0.006531	0.013330
-0.012450	0.008942	0.005662
0.001726	0.016583	0.005902
0.001146	0.004745	0.003784
-0.004525	0.008694	-0.009532
-0.007389	-0.000998	-0.008608
-0.004804	-0.005966	-0.003162
0.010357	-0.005282	0.001471
-0.002255	-0.008042	0.007742
-0.012692	-0.008611	0.006575
