0.013258	0.001518	-0.004909
-0.042094	-0.056245	-0.014512
0.014507	-0.009710	-0.007339
0.007191	-0.007812	0.014674
-0.008256	0.013258	0.002005
-0.009593	0.006999	-0.005871
0.000191	0.001514	0.004092
-0.009071	-0.004497	0.011410
-0.018510	0.002568	-0.005680
-0.003195	0.003318	-0.012266
-0.006545	0.006569	-0.013313
-0.008036	0.000244	-0.009970
0.011201	0.002285	-0.003233
0.000646	-0.001242	0.001362
-0.001183	-0.001853	0.001673
0.000837	0.000272	0.005454
-0.002057	0.000768	0.001676
-0.007316	-0.002442	0.001245
0.000000	0.000000	-0.000000
0.005758	0.009197	0.002854
-0.000874	0.002620	0.000003
