-0.003474	-0.011343	-0.005895
-0.000081	-0.005851	0.000304
-0.006133	-0.000590	-0.000428
-0.004194	-0.004316	0.003657
-0.007477	-0.014144	0.001854
0.005178	-0.002641	0.000736
-0.012119	-0.008408	-0.001916
-0.015013	-0.007913	-0.005694
0.000228	-0.001378	-0.001365
-0.006699	0.006503	-0.002094
0.008461	0.007187	0.002539
0.002439	0.002261	0.006508
-0.004106	0.013171	0.013963
-0.000529	0.008541	0.013644
-0.013508	0.017343	-0.008584
-0.010717	0.032820	0.001407
0.025127	0.033127	0.004281
0.000316	0.016108	0.008940
-0.022476	-0.003126	-0.003388
-0.001006	-0.019269	0.005313
-0.000558	-0.029321	0.012741
-0.002908	-0.018435	-0.004229
0.005369	-0.001127	0.004828
