-0.012839	-0.005722	-0.013132
0.024261	-0.005006	-0.002076
-0.007852	-0.005537	0.004280
-0.006706	-0.000792	0.008064
-0.001939	0.003726	-0.004085
-0.001146	-0.004745	-0.003784
-0.007617	0.000380	-0.007243
0.002821	0.000949	-0.006076
-0.001564	-0.004881	-0.006511
-0.000918	-0.006123	-0.005149
-0.000808	-0.010460	-0.000753
-0.002328	-0.006598	-0.002111
0.000646	-0.001242	0.001362
0.003011	0.002463	-0.001984
0.002365	0.003705	-0.003346
-0.001293	0.002484	-0.002723
0.000955	0.003231	-0.000308
-0.001330	0.005376	0.002734
-0.001330	0.005376	0.002734
0.002181	0.013827	0.003172
0.007999	0.002648	0.015427
-0.002498	0.022455	0.004859
