-0.004304	0.000021	-0.000739
0.001843	0.019541	0.000141
0.007169	0.009671	-0.000184
0.011921	-0.000401	0.007982
0.006413	-0.028459	0.018622
-0.014117	-0.028016	0.009161
-0.025253	0.000328	-0.012926
-0.014477	-0.004818	-0.008728
-0.001601	-0.001989	-0.001054
-0.003658	-0.001221	0.000623
0.005715	0.000454	-0.002299
0.004224	-0.005872	0.001044
-0.006133	-0.000590	-0.000428
0.001601	0.001989	0.001054
-0.000499	-0.005987	-0.002422
-0.001829	-0.000611	0.000311
-0.013141	0.001441	-0.000852
-0.017863	0.001326	-0.004318
-0.005597	0.002505	-0.003462
0.001601	0.001989	0.001054
0.013449	0.003032	-0.000817
0.001065	-0.001106	0.004089
