-0.004341	0.002913	0.004718
0.025179	0.001117	0.003073
0.047722	-0.008837	0.005704
0.004525	-0.008694	0.009532
-0.010753	-0.012337	0.010660
-0.020302	-0.000935	-0.010826
0.022844	-0.008436	0.031887
0.005516	-0.004016	0.024535
-0.016365	0.019287	0.002949
-0.018510	-0.001773	-0.026448
0.012568	-0.005983	-0.011424
0.012487	-0.003154	0.030416
-0.008660	-0.011656	0.024295
-0.002475	0.000631	-0.001050
-0.001925	0.018317	-0.024401
0.002821	0.000949	-0.006076
0.017203	-0.014674	0.023272
0.033796	-0.030998	0.039726
0.031584	0.013412	0.028056
-0.048229	0.039264	-0.022533
-0.024739	0.020905	-0.030820
0.053612	0.022249	0.003249
-0.001579	-0.023812	-0.006963
