0.000228	-0.001378	-0.001365
0.001330	-0.005376	-0.002734
0.003239	0.001085	-0.003349
0.001028	-0.002554	-0.011222
-0.007007	0.002030	-0.000424
-0.011422	0.006388	-0.005560
-0.012105	0.010522	-0.001464
-0.012722	0.001577	0.001875
-0.004760	0.002777	0.001991
0.011495	-0.007832	0.015413
0.005031	0.004588	0.001796
-0.000529	0.004201	-0.007123
-0.007962	-0.001200	-0.000117
0.009255	-0.001284	0.002840
-0.004084	-0.008652	0.008054
-0.008351	-0.011524	0.001857
0.001785	-0.008133	-0.005464
0.005487	0.001832	-0.000934
0.003349	-0.003252	0.001047
-0.001373	-0.003367	-0.002419
0.003430	0.002599	0.000743
-0.001183	-0.001853	0.001673
-0.001601	-0.001989	-0.001054
