-0.001829	-0.000611	0.000311
0.003658	0.001221	-0.000623
-0.008498	-0.004295	0.002918
-0.006016	0.002369	-0.006189
0.008836	-0.001420	0.000113
0.002975	0.005356	0.003473
0.003430	0.002599	0.000743
0.007536	-0.006231	0.007548
-0.002673	-0.008178	0.005015
0.011084	-0.000673	0.002529
0.008528	-0.005893	0.001783
-0.007668	-0.015658	-0.002238
0.001366	-0.008269	-0.008191
0.000228	-0.001378	-0.001365
-0.001601	-0.001989	-0.001054
-0.001373	-0.003367	-0.002419
0.000228	-0.001378	-0.001365
-0.003430	-0.002599	-0.000743
0.005854	-0.014071	0.006798
-0.008183	0.007473	-0.008909
-0.009901	0.002526	-0.004202
-0.005259	-0.003210	-0.000431
0.005142	0.000251	0.006193
