0.000874	-0.002620	-0.000003
-0.009145	-0.003053	0.001556
0.003011	0.002463	-0.001984
-0.008756	0.007271	-0.000417
-0.000683	0.004134	0.004095
-0.007309	0.009193	0.011855
0.013764	0.019140	0.008123
-0.004385	-0.005830	-0.000435
-0.017356	-0.033441	-0.008257
0.011767	-0.004808	-0.001567
0.005436	-0.014207	0.004071
-0.014309	0.014179	-0.019495
-0.004150	0.000087	-0.011958
0.002284	-0.002146	-0.003042
0.014544	-0.008262	0.007972
-0.004311	-0.007274	0.009419
-0.007426	0.001894	-0.003151
0.012832	-0.005914	0.002522
-0.005597	0.002505	-0.003462
0.003658	0.001221	-0.000623
-0.001410	-0.000474	0.003038
-0.005098	0.008492	-0.001040
