-0.024496	-0.009591	-0.027936
-0.006515	-0.003618	-0.008612
-0.018165	0.008488	0.007961
-0.004341	0.007254	0.025486
0.019090	0.013611	0.028566
0.006096	0.007822	0.026653
0.009556	0.000234	0.032096
0.009027	0.004435	0.024973
-0.007631	-0.014210	0.013072
0.002512	-0.003524	-0.004407
0.013486	0.000140	-0.006274
0.013721	0.010397	0.002970
0.010532	0.029691	0.022082
0.024899	0.034506	0.005647
0.013721	0.010397	0.002970
-0.003364	-0.020020	-0.022267
-0.008703	-0.024740	-0.001626
0.004371	-0.013101	-0.000017
-0.020162	-0.015460	-0.001729
0.002512	-0.003524	-0.004407
