0.006045	-0.012556	0.010890
-0.006655	0.010906	-0.017709
-0.000646	0.001242	-0.001362
0.002894	-0.000495	0.003777
0.003540	-0.001737	0.005139
-0.009409	0.001218	0.008379
0.005567	0.007683	-0.001238
-0.006243	0.003747	-0.004824
0.001601	0.001989	0.001054
0.003430	0.002599	0.000743
0.006442	0.005062	-0.001242
-0.000683	0.004134	0.004095
0.000117	0.007299	0.015006
-0.016828	0.014748	0.015837
0.019362	0.016635	0.011586
0.016806	0.011416	0.010839
0.000727	0.008949	0.021825
-0.000154	-0.000066	0.011219
0.012795	-0.003021	0.007979
0.010952	-0.018222	0.028606
