-0.003658	-0.001221	0.000623
-0.011429	-0.000907	0.004598
-0.002137	-0.005083	0.001981
0.003460	-0.007588	0.005443
-0.000324	0.020305	-0.023347
-0.005480	0.005464	-0.009224
0.008190	-0.000178	-0.001249
-0.014521	-0.009221	0.006887
0.009600	0.000297	-0.004287
-0.002666	-0.000883	-0.005142
0.005031	0.004588	0.001796
0.002057	-0.000768	-0.001676
0.003379	-0.013439	0.005748
0.005583	-0.021436	0.003011
0.002769	-0.015090	-0.001071
-0.000999	-0.011974	-0.004845
-0.004576	-0.007344	-0.004527
0.004260	-0.008764	-0.004414
0.017562	0.001497	-0.004170
0.003739	0.007072	-0.000927
0.002761	0.025664	0.005290
-0.009600	-0.000297	0.004287
