-0.011657	0.000471	0.005963
-0.006883	0.012284	-0.016344
-0.003423	0.004696	-0.010900
0.013787	-0.002683	0.002214
0.010849	-0.006590	0.014052
-0.006251	-0.003548	0.005334
-0.001829	-0.000611	0.000311
-0.005905	-0.001968	-0.001793
-0.009674	0.001148	-0.005567
-0.004723	-0.000115	-0.003466
0.001638	-0.000904	-0.004403
0.001183	0.001853	-0.001673
-0.005487	-0.001832	0.000934
-0.009255	0.001284	-0.002840
-0.011312	0.002051	-0.001164
0.000000	0.000000	-0.000000
0.001139	-0.006891	-0.006826
0.005979	-0.003817	-0.009121
0.004150	-0.004427	-0.008810
-0.000646	0.001242	-0.001362
0.004870	-0.007114	0.002405
0.003262	-0.016398	0.011509
-0.002967	0.001940	-0.013631
-0.006170	-0.002038	-0.015738
