0.001028	0.001786	0.009546
0.007125	0.005268	0.015431
0.001491	0.010666	0.017425
0.000801	0.003165	0.010911
-0.006251	-0.003548	0.005334
-0.010327	-0.004905	0.003229
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
0.004840	0.003074	-0.002296
0.000301	-0.002822	0.008488
0.012678	-0.005980	0.013740
0.002916	-0.017978	0.018636
-0.002395	0.006482	-0.001355
-0.002358	0.003590	-0.006812
0.004760	-0.002777	-0.001991
0.004415	-0.004358	0.005135
-0.004605	0.002843	-0.009227
-0.011348	0.000603	-0.016474
-0.003695	-0.002669	-0.014688
-0.005289	0.006978	-0.005132
-0.003423	0.009036	0.009867
0.014470	-0.002477	0.018886
0.015719	-0.013704	0.016457
-0.007984	-0.027426	0.009589
