0.001521	-0.003862	0.001358
0.007647	-0.010568	0.011944
0.004576	0.007344	0.004527
-0.004040	-0.004250	-0.007561
0.004415	-0.004358	0.005135
0.003768	-0.003116	0.003774
0.002020	0.002125	0.003781
-0.005487	-0.001832	0.000934
-0.003430	-0.002599	-0.000743
0.003658	0.001221	-0.000623
-0.000154	-0.004407	-0.009549
-0.001183	-0.001853	0.001673
0.003202	0.003977	0.002108
0.001829	0.000611	-0.000311
-0.005487	-0.001832	0.000934
-0.001410	-0.000474	0.003038
-0.003011	-0.002463	0.001984
-0.003886	0.000157	0.001988
0.000845	0.007567	-0.004704
-0.003577	0.004630	0.000318
0.007316	0.002442	-0.001245
0.007727	-0.004717	0.011640
-0.004716	0.007180	-0.013624
-0.007918	0.003203	-0.015731
