0.010783	0.002149	-0.005960
0.022630	0.003192	-0.007831
0.010056	-0.002460	-0.007017
0.002321	-0.005038	-0.008499
0.000948	-0.008405	-0.010918
0.003739	0.007072	-0.000927
-0.010474	0.002324	0.004290
0.003239	0.001085	-0.003349
0.004077	0.001357	0.002104
0.000000	0.000000	-0.000000
-0.000837	-0.000272	-0.005454
-0.004951	0.001263	-0.002101
-0.001829	-0.000611	0.000311
0.005715	0.000454	-0.002299
0.004194	0.004316	-0.003657
-0.004077	-0.001357	-0.002104
-0.001601	-0.001989	-0.001054
0.000646	-0.001242	0.001362
-0.007081	0.003475	-0.010278
-0.006780	0.000652	-0.001790
0.006890	-0.004989	0.006186
