-0.000911	0.005513	0.005461
-0.001175	0.009783	0.012283
0.007118	-0.002027	0.025588
0.006963	-0.002093	0.036807
0.019832	-0.010899	0.033872
0.001829	0.000611	-0.000311
-0.002593	-0.002327	0.004711
-0.013118	-0.016042	0.014006
-0.011892	-0.009787	-0.003282
0.002968	-0.006280	-0.007137
0.020265	-0.000513	-0.004485
0.016145	-0.006273	0.009026
0.001513	-0.011157	0.011516
0.001293	-0.002484	0.002723
-0.009791	-0.001811	0.000195
-0.020118	-0.006716	0.003424
-0.001755	-0.002055	0.010165
0.006941	0.011049	0.001181
0.002901	0.006800	-0.006381
0.014742	0.000548	0.001906
0.008153	0.002714	0.004209
-0.015080	0.005167	-0.004937
-0.020948	0.000307	-0.012187
-0.006706	-0.005132	-0.012704
