-0.000683	0.004134	0.004095
-0.006897	-0.002306	0.003972
0.002931	0.000953	0.019088
0.009490	0.008974	0.012085
0.007316	0.002442	-0.001245
-0.005663	0.015585	-0.002706
-0.012128	0.032346	0.004445
-0.004474	0.029073	0.006231
-0.002696	0.013645	0.010925
0.000646	-0.001242	0.001362
0.007918	-0.003203	0.015731
-0.011238	-0.003733	-0.012078
-0.002975	-0.005356	-0.003473
0.008410	-0.008851	0.007544
0.003835	-0.016195	0.003017
-0.001146	-0.004745	-0.003784
0.000455	-0.002756	-0.002730
-0.002020	-0.002125	-0.003781
-0.005259	-0.003210	-0.000431
-0.002365	-0.003705	0.003346
0.001065	-0.001106	0.004089
0.004113	-0.001535	-0.003353
0.017599	-0.001395	-0.009627
