0.001139	-0.006891	-0.006826
0.016203	0.017061	-0.006137
-0.003886	0.000157	0.001988
0.017401	-0.001524	0.037974
-0.018899	-0.003416	0.017062
-0.004069	0.010278	0.008506
-0.005832	-0.003412	0.008060
-0.005744	0.009734	-0.002402
-0.013237	0.024708	-0.004797
-0.000522	0.015836	0.003487
0.014110	0.020721	0.000996
0.005803	-0.030109	0.011803
-0.001615	-0.020920	-0.001506
-0.005839	-0.010707	0.018218
0.005979	-0.003817	-0.009121
-0.002093	-0.000680	-0.013634
-0.010511	0.000876	-0.011020
0.005075	0.008991	-0.013819
0.000228	-0.001378	-0.001365
0.000110	-0.004337	0.004396
-0.008440	0.019039	-0.012245
