0.026061	0.005792	-0.007088
0.016115	0.003915	0.004325
-0.002542	0.013711	-0.000294
-0.007235	0.003409	0.000941
-0.003658	-0.001221	0.000623
0.009439	-0.007065	0.017090
0.000940	-0.011360	0.020008
-0.001307	-0.012106	0.017592
0.010474	0.002017	0.016478
-0.001491	-0.001985	0.024110
0.002284	0.002195	0.017726
-0.003695	0.001671	0.006080
0.005399	-0.011314	0.009528
0.004282	0.017462	-0.014119
-0.003269	0.004762	-0.022119
0.002512	-0.003524	-0.004407
-0.007845	0.001758	-0.005878
-0.008271	-0.005673	0.001553
0.000536	0.003095	-0.003035
-0.002020	-0.002125	-0.003781
-0.001410	-0.000474	0.003038
0.010974	0.003663	-0.001868
