0.000455	-0.002756	-0.002730
0.000948	-0.004065	0.009850
-0.000654	-0.006053	0.008796
-0.000419	-0.000136	-0.002727
0.008836	-0.001420	0.000113
0.001183	0.001853	-0.001673
-0.002622	0.003520	-0.020757
-0.002857	-0.002397	-0.009234
-0.008719	0.004378	-0.005875
-0.003232	0.006210	-0.006808
-0.000455	0.002756	0.002730
-0.009365	0.009961	0.013531
0.007543	0.005404	0.018157
0.014882	-0.013976	0.011003
-0.014388	-0.035381	0.005374
0.034059	0.008440	0.008339
0.012766	0.011507	0.024046
-0.008454	0.004448	0.008071
-0.013941	0.002617	0.009005
0.005553	-0.006908	0.019077
-0.003430	-0.002599	-0.000743
-0.007492	0.010634	-0.023163
-0.006464	0.012420	-0.013617
-0.000073	0.001444	-0.009853
