-0.007757	0.014904	-0.016340
0.004047	0.011545	-0.002596
0.002291	0.009490	0.007568
-0.006207	0.005195	0.010486
0.002747	0.006734	0.004838
0.001293	-0.002484	0.002723
0.001403	-0.006821	0.007120
0.002586	-0.004968	0.005447
0.011613	-0.004874	0.009652
0.013023	-0.004399	0.006614
0.017834	0.008862	-0.000383
0.034441	0.007128	-0.004245
0.038166	-0.004731	-0.005624
-0.013023	0.004399	-0.006614
-0.022439	-0.006019	-0.008845
0.000683	-0.004134	-0.004095
0.007647	-0.014908	-0.008824
0.005700	-0.018477	-0.002751
0.008021	-0.019175	0.009518
0.000602	-0.005645	0.016977
-0.013706	0.008534	-0.002518
-0.011422	0.006388	-0.005560
