-0.005487	-0.001832	0.000934
-0.001601	-0.001989	-0.001054
-0.011958	0.003293	-0.002525
0.002248	0.000747	0.002416
0.000610	0.001650	0.006819
0.002784	0.003841	-0.000619
0.008645	-0.002934	-0.003979
0.002512	-0.003524	-0.004407
0.003577	-0.004630	-0.000318
0.001440	-0.009713	0.001663
-0.003011	-0.002463	0.001984
-0.001373	-0.003367	-0.002419
0.005098	-0.008492	0.001040
0.004113	-0.001535	-0.003353
0.002659	-0.010753	-0.005467
-0.001102	-0.000342	-0.019399
-0.002402	-0.005153	-0.011965
0.001785	-0.008133	-0.005464
0.000448	-0.010052	0.007428
-0.004495	-0.001493	-0.004831
0.000455	-0.002756	-0.002730
-0.001521	0.003862	-0.001358
-0.012494	0.000199	0.000509
-0.006170	0.002303	0.005029
