-0.004069	0.005938	-0.012262
-0.001939	0.003726	-0.004085
0.002248	0.000747	0.002416
0.003423	-0.004696	0.010900
0.004099	-0.016126	0.016963
-0.003687	0.008966	-0.004078
-0.011723	0.009211	-0.014048
-0.000191	-0.001514	-0.004092
0.002475	-0.000631	0.001050
-0.003467	0.000293	0.004715
0.000536	0.003095	-0.003035
0.007962	0.001200	0.000117
0.002358	-0.003590	0.006812
-0.005979	0.003817	0.009121
0.002211	0.003639	0.007873
-0.003886	0.000157	0.001988
0.027765	-0.003851	0.008520
0.013853	-0.015763	0.001458
0.001330	-0.005376	-0.002734
-0.009255	0.001284	-0.002840
-0.001484	0.000970	-0.006815
-0.018818	-0.001905	-0.004010
-0.008454	0.000108	-0.012697
