-0.011319	-0.005244	0.008994
-0.003658	-0.001221	0.000623
0.000867	-0.009915	0.010154
-0.003658	-0.001221	0.000623
-0.013133	0.008736	-0.011010
-0.006170	0.002303	0.005029
0.002857	0.002397	0.009234
0.002431	-0.005034	0.016665
-0.005986	-0.003478	0.019279
-0.001565	-0.000541	0.014257
0.003959	-0.001601	0.007866
-0.004760	0.002777	0.001991
-0.006780	0.000652	-0.001790
0.001102	-0.003998	-0.001369
0.002821	0.000949	-0.006076
0.002255	0.008042	-0.007742
-0.000419	-0.000136	-0.002727
-0.004840	-0.003074	0.002296
-0.004194	-0.004316	0.003657
-0.001866	0.002282	0.005768
-0.007962	-0.001200	-0.000117
-0.000904	0.012808	-0.004697
0.014316	-0.006883	0.009337
-0.001293	0.002484	-0.002723
