-0.004686	0.001333	0.011845
0.010599	0.016611	0.021326
0.003922	0.001291	0.013323
-0.013508	0.017343	-0.008584
-0.005663	0.015585	-0.002706
-0.001410	-0.000474	0.003038
0.004833	-0.004222	0.007862
-0.008388	-0.008632	0.007314
-0.010974	-0.003663	0.001868
-0.000191	-0.001514	-0.004092
-0.007081	0.003475	-0.010278
0.000000	0.000000	-0.000000
0.001256	0.000408	0.008180
0.002358	-0.003590	0.006812
0.001293	-0.002484	0.002723
-0.000051	-0.016039	0.005005
-0.000992	-0.000338	0.005765
-0.005068	-0.001696	0.003661
0.001601	0.001989	0.001054
-0.002777	0.003454	-0.009539
-0.002475	0.000631	-0.001050
0.001373	0.003367	0.002419
0.007764	-0.007609	0.006182
-0.000536	-0.003095	0.003035
