-0.001932	0.015362	0.006525
-0.002850	0.009239	0.001375
-0.007037	0.012218	-0.005125
0.007088	0.003820	0.000120
-0.002057	0.000768	0.001676
0.003658	0.001221	-0.000623
-0.001668	0.011091	-0.000297
0.010856	0.000705	0.003894
0.025715	0.004211	0.000038
0.006809	-0.010840	0.006490
0.002887	-0.012131	-0.006833
-0.008021	0.019175	-0.009518
0.000448	-0.014392	-0.013340
-0.004657	-0.013195	-0.004222
-0.000433	-0.019067	-0.003179
0.010437	0.000569	0.001167
0.000610	0.001650	0.006819
0.019670	0.021108	0.009916
