0.007426	-0.001894	0.003151
0.004870	-0.007114	0.002405
-0.002975	-0.005356	-0.003473
0.000757	-0.009919	-0.015010
0.025047	0.022936	-0.016182
0.038701	0.050754	0.008312
0.019509	0.005066	-0.010243
-0.026684	-0.026373	-0.000183
0.083632	-0.017269	0.028591
0.096516	-0.007144	0.026107
0.090096	0.014019	0.017643
0.221684	0.041879	0.036618
0.172369	0.007974	0.023499
0.139764	0.008751	0.017275
0.190203	0.012495	0.002349
0.196101	0.007168	0.014300
0.113607	0.026227	0.020419
0.076771	0.025581	0.023309
0.004635	-0.013031	0.013928
-0.011201	-0.006626	-0.017535
0.003710	-0.035130	-0.022599
0.023637	-0.029928	-0.030115
-0.044614	-0.007627	0.017023
