0.016145	-0.006273	0.009026
0.007338	-0.015041	0.013613
-0.003518	-0.015745	0.009720
0.016365	-0.014946	0.017819
-0.012413	0.006050	0.000205
-0.000764	-0.001717	0.004400
0.005898	-0.005327	0.011951
-0.000999	-0.007634	0.015923
-0.007125	-0.000928	0.005337
0.002593	0.002327	-0.004711
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
-0.001293	0.002484	-0.002723
0.001946	0.003569	-0.006073
-0.002475	0.000631	-0.001050
0.001521	-0.003862	0.001358
-0.002512	0.003524	0.004407
-0.004488	0.010142	0.005779
0.000543	0.014730	0.007575
0.001373	0.003367	0.002419
0.002137	0.005083	-0.001981
-0.001748	0.005240	0.000007
0.004502	0.008789	-0.005327
