-0.011671	-0.018460	0.005511
0.023270	-0.005345	0.003689
0.010739	0.002087	0.030423
-0.008763	0.004316	0.030508
-0.004995	-0.003140	0.013514
-0.006831	-0.015386	0.003216
0.013141	-0.001441	0.000852
-0.004539	-0.010237	-0.009984
-0.015726	0.002069	-0.027067
0.000499	0.001647	-0.018345
0.005399	-0.015655	-0.011239
0.006310	-0.016827	0.004068
0.027185	-0.015689	0.006402
0.031687	-0.006901	0.001075
0.004672	-0.020264	-0.012297
0.043777	0.007355	-0.022477
0.020684	-0.004717	-0.022526
0.030328	0.004323	-0.021660
0.009761	0.011998	-0.004895
0.019663	0.009473	-0.000694
0.033215	-0.003468	-0.007725
-0.006736	0.009396	0.003363
0.057783	0.048388	0.005501
0.075044	0.057048	0.013610
