-0.002328	-0.006598	-0.002111
0.000000	0.000000	-0.000000
0.007279	0.005335	0.004212
0.012039	0.002557	0.002221
0.004525	-0.008694	0.009532
-0.006883	0.012284	-0.016344
-0.015917	0.004895	-0.010391
-0.002586	0.004968	-0.005447
-0.001829	-0.000611	0.000311
-0.003430	-0.002599	-0.000743
0.004730	0.007410	-0.006692
0.004532	-0.001399	-0.000626
-0.006361	0.000788	0.000937
-0.003467	0.000293	0.004715
-0.012648	0.000133	0.011728
-0.015234	0.005101	0.006281
-0.003805	0.006008	0.001683
0.000955	0.003231	-0.000308
0.000000	0.000000	-0.000000
-0.002248	-0.000747	-0.002416
0.000228	-0.001378	-0.001365
0.003658	0.001221	-0.000623
