-0.001521	0.003862	-0.001358
-0.007543	-0.001064	0.002610
0.001484	-0.000970	0.006815
-0.001946	-0.003569	0.006073
0.009593	-0.006999	0.005871
0.012634	-0.014723	0.008588
-0.003320	-0.006936	0.003654
0.012604	-0.004535	0.003887
0.001675	0.000544	0.010907
0.000382	0.003028	0.008184
0.007228	-0.010704	0.009217
-0.003798	0.013303	-0.008475
-0.010658	0.008105	-0.009960
0.004194	0.004316	-0.003657
0.005487	0.001832	-0.000934
-0.000117	-0.002959	0.005761
-0.005715	-0.000454	0.002299
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
