0.002813	-0.006346	0.004082
0.001748	-0.005240	-0.000007
0.002057	-0.000768	-0.001676
0.005377	0.006168	-0.005330
-0.006662	0.003611	-0.007551
0.010974	0.003663	-0.001868
0.004334	-0.010208	0.005440
-0.005399	0.011314	-0.009528
-0.000720	0.002686	-0.011215
-0.000536	-0.003095	0.003035
0.000610	0.001650	0.006819
-0.005259	-0.003210	-0.000431
-0.002777	0.003454	-0.009539
0.001946	0.003569	-0.006073
0.000000	0.000000	-0.000000
-0.003886	0.000157	0.001988
0.018392	-0.005526	0.011441
0.003453	-0.014884	0.015601
-0.003437	-0.009895	0.009415
-0.005406	0.004019	0.000629
0.002556	0.005219	0.000746
-0.002167	0.005104	-0.002720
-0.002395	0.006482	-0.001355
