0.003239	0.001085	-0.003349
0.000000	0.000000	-0.000000
-0.005487	-0.001832	0.000934
0.011701	0.008272	-0.000810
0.009372	0.001675	-0.002922
0.019435	0.010851	0.000671
0.006170	-0.002303	-0.005029
0.005105	-0.001197	-0.009118
0.001829	0.000611	-0.000311
-0.006860	-0.005199	-0.001485
-0.003173	-0.014165	0.002593
0.006919	-0.015177	0.010887
-0.004311	-0.007274	0.009419
-0.004649	-0.001560	0.006388
-0.008344	0.000112	0.012467
0.003393	0.005492	0.006200
-0.015469	-0.005157	-0.002963
-0.012685	-0.001315	-0.003583
-0.006780	0.000652	-0.001790
0.003878	-0.007452	0.008170
