-0.003239	-0.001085	0.003349
0.001711	-0.002348	0.005450
0.005538	0.013530	-0.026707
0.005464	0.014974	-0.036560
0.006221	0.009396	-0.030802
-0.007698	-0.005471	-0.006939
0.005061	-0.005600	0.006497
-0.000081	-0.005851	0.000304
0.006243	-0.003747	0.004824
0.007389	0.000998	0.008608
-0.008528	0.005893	-0.001783
-0.005369	0.001127	-0.004828
-0.000110	0.004337	-0.004396
-0.003232	0.006210	-0.006808
-0.018011	0.008555	-0.003257
-0.000066	0.013080	0.000756
-0.002050	0.012403	0.012286
0.005252	0.000255	0.031357
0.005215	-0.001193	0.016046
-0.003444	-0.021530	-0.001195
0.005333	-0.002575	-0.010483
0.005597	-0.002505	0.003462
-0.002439	-0.002261	-0.006508
0.005869	0.000520	-0.013518
