-0.008293	0.011810	-0.013306
0.008954	0.001539	-0.005648
0.005487	0.001832	-0.000934
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
0.003122	-0.001874	0.002412
-0.008381	-0.001336	-0.002843
0.000646	-0.001242	0.001362
0.005715	0.000454	-0.002299
0.001719	0.004947	-0.004708
0.005296	0.000318	-0.005026
-0.001373	-0.003367	-0.002419
-0.003658	-0.001221	0.000623
0.007962	0.001200	0.000117
-0.000955	-0.003231	0.000308
-0.003658	-0.001221	0.000623
0.001829	0.000611	-0.000311
-0.000837	-0.000272	-0.005454
-0.000191	-0.001514	-0.004092
-0.000646	0.001242	-0.001362
0.001102	-0.003998	-0.001369
-0.004069	0.005938	-0.012262
